-4.622765169564133,-8.630337795345268,-1.0000840527115131,6.715455894133435,3.163066385931899,8.308411107897236,1.404067137252224,0.13060825603850407,-1.7455649181361679,7.712471654614719,-8.137066375257458,3.7182326215417985,-7.0500580966749435,-1.7468770655251324,3.8929890023712677,2.4592872936041816,9.302461194848565,7.9947389381848035,-10.553172245314059,-6.623301250304217,0
-4.340120328440303,-9.298574877074788,-2.5350319032539135,9.340674086190184,5.02285523240316,5.500167294536322,0.7580458452812213,-1.3855206676425258,-2.5426146628517197,4.616256252289231,-7.097515672540056,6.062389818923497,-7.681254268778945,-0.9565645231463448,5.876370184277911,2.5464525995357326,8.568375856599843,6.826695005290553,-8.29014475683369,-6.35459903944763,0
-3.26982779529497,1.937039121204644,9.081492239989101,9.092113391261258,-4.033066321678186,3.1293047060947905,3.162421048153214,4.14411025419406,9.359059878385251,9.610295961616288,-1.123242547603767,0.5391322333869804,-9.750828322252183,-9.226442210471294,6.201032805369877,8.640424456688331,-8.817136138572574,-0.5227056295462733,-0.19687508156638867,3.41722414541557,1
-2.7703081599213393,-7.965279752368431,-4.096435220678713,6.750244056503693,1.9654048023828028,7.250474185351005,2.445142002261533,0.7947878107868465,-3.1454801305016953,4.122602979154308,-9.996454361874667,3.209477050303671,-4.656967962217505,-0.43218346894916526,4.581531958469295,-0.3363156343473168,8.84321767491985,6.757060511333559,-9.24657503227534,-7.9619794673158175,0
-1.3458834432106968,2.5012576445887253,7.351764462797216,8.895987596537424,-4.21412385518206,4.97454740101009,2.552045607026868,3.1902674026468927,9.436864050435133,9.407483455750668,-2.8927389836817903,-2.4568750513942352,-7.480332295898582,-8.09419599357067,5.426537732481869,10.67495131025962,-10.149401553154611,0.9165285451222418,0.7996063285406407,5.799125629036897,1
-2.9880219574511067,-10.260644537034823,-2.613430381165058,7.6157968903595386,1.5035141312663654,6.1915670784907055,1.9721013534581613,-0.6021967247048631,-6.124360080832421,6.486973859508731,-7.567933165507656,5.167959337701314,-8.551586150310403,-1.6918839823825071,7.913196675887198,0.9650718865240173,9.915430713573125,5.644215783277868,-7.877441615666902,-8.663908851805353,0
-1.688829291874252,2.060935504483825,5.6478123569038825,10.595691595304952,-2.6981993573680096,5.671328216813082,0.3731659328798831,2.61150241460316,9.23950296195787,8.192781786327393,-2.5190890930940997,-2.204567858628441,-8.589455136137511,-5.642569546646031,5.985817136509063,7.64092095055368,-10.014233432572974,-0.2694177258397408,1.8263498182246458,3.172186986195223,1
-2.6889779433587546,-7.304782497459979,-1.4069688705954952,7.797257428792444,2.2124782462222274,7.734076573318838,1.193311148838867,-0.26265077445881546,-3.766364535738444,7.282813972673284,-8.966386605703777,4.6843522871475765,-6.635392049373525,1.0331113024115632,3.7230285661738884,-0.013752758006554844,8.128394387906134,5.063350293497096,-9.010429427474648,-4.766876321192571,0
-2.6424847131487685,-9.505427614944272,-1.9822700543191731,8.151434054660404,2.33862080574877,6.501142432004129,0.9552490155239703,0.4037114893206992,-3.756218944089983,5.7777949518670795,-8.797103640623016,5.695756996008653,-8.280496001836406,-2.450057343466856,3.638531727332062,0.05161229798300693,10.551237197388991,7.221754661593869,-11.328174991426202,-6.761466144490752,0
-4.121486244523407,-9.720201995473076,-3.5302426322930573,8.451667655138237,2.7579408410465156,4.7290795081934895,1.8095607319665699,1.1849511875127394,-3.966787300918322,5.549767086823662,-6.5391975187604725,3.941583574567478,-6.142598060904646,-2.226553791228793,3.991394555027328,1.728796736603343,9.976822073609426,7.073531795831103,-10.312160637890434,-5.99084312455443,0
-3.9887453200901266,-8.324562797303397,-1.7392443359810388,8.151167828308742,3.6237785555156017,6.114948426787657,1.9626043159431892,1.2053260992787143,-3.186551544114024,5.692990373045361,-6.5896203633188355,3.83643600883574,-7.560079306098561,-1.1251866370910542,5.284403329598809,1.6621010397280531,6.460410807290668,7.836665211899664,-8.598761497352246,-5.075634514204618,0
-2.368621428881996,3.041795565003925,7.890870800014588,10.065180370525036,-3.4480924850116255,5.657622859025419,1.3808554345710728,2.2087072842302127,10.268699687526299,8.314234401315353,-4.304798439575842,-1.272121297512782,-9.593707101015777,-6.991446927465739,3.9839109308678546,6.068328846051095,-7.730270573598724,-0.11052915194848612,1.5014131690756998,2.801117275681901,1
-2.1889154321010063,-9.071965306916052,-1.7924939106773625,6.8604855711525285,3.260476147620935,7.5088629500043655,0.10322546968262514,1.379970088654728,-3.835373253785272,5.744317587465704,-8.338900790751582,3.7852874106803402,-7.520504304880956,-2.846568308797634,4.3176519023468725,-0.43975502243267495,8.755766112744167,6.097568942933411,-8.752509637962463,-8.296306279004735,0
-2.9401982916996587,1.855988127505334,5.817689378004168,8.574512283047618,-3.7497010617727167,2.9706463655558943,2.184883151036888,3.381766766522148,10.009095952426666,10.05104045780467,-2.657366893802772,-1.121221118103613,-10.423888324585219,-11.096195372168953,6.598553092386196,10.027353071400952,-6.7048810463694455,-0.10283599708697566,2.450421515823218,3.8382456176434174,1
-3.0028427407181275,-9.089496663054964,-1.660593304755745,7.814409968044997,2.9372548537436947,6.304763956016306,1.5316175862178192,1.7881484040572142,-3.1118619397554093,5.199295679090216,-7.376201459784211,4.603821906773927,-7.53443610244608,-0.4513199092290736,3.1477921142415948,4.221448639414485,8.821136722632467,6.352266368010843,-9.69935221607114,-5.948782637971784,0
-2.9910161905695434,4.280267792945532,8.663759652083758,11.109153688852173,-5.066897488532726,3.4259820201266313,1.33087003170663,2.7103956143919747,9.924386624529768,8.90580117607771,-5.016817049791522,-1.0137162776895692,-9.419795367719761,-7.423055483488411,5.132770440989351,9.123215111378093,-7.461707476595207,-0.4704896216379586,0.863882426916513,5.559066105290836,1
-0.8435807074012434,3.2772177517195913,9.201709044562058,8.577985028757205,-2.4162688940595807,4.117217694001544,-0.36106127812966604,3.5514762574406378,10.314077261999277,9.24442458863393,-2.867268673612284,-2.696501366495167,-9.501131870566814,-6.047062999580286,4.2712239950655295,7.460104475518676,-8.659801006296075,1.5092375721163127,0.5129211110083098,4.453192516987052,1
-2.613452781649851,2.118915581929885,7.632475683562446,7.790379531664874,-2.7631896221579177,1.8224603200369,0.5140348110193418,4.477296262740454,9.679858186515153,7.544769746835007,-1.8668561534512391,-1.8885564133520587,-9.172249682509486,-6.385253105196465,6.488426209516519,8.401640202126115,-10.50841032426096,0.9312572621974826,1.1049737208362471,3.3377014291836717,1
-1.8442251442513753,2.462659351054493,8.68309005184757,8.982389149783918,-2.6768960436919533,4.223676049716151,1.2263977404088569,2.0631424306158115,8.261064744680795,9.201500955845706,-2.6030394831110657,-0.5830980746426676,-8.900823901971584,-8.577023000967554,6.092136630868913,8.38702831802865,-9.163227915389946,-1.1217595728107983,1.2116109266377677,3.7866665004134674,1
-1.203475440350462,2.443130464530268,8.812420888157014,11.350513894389408,-4.336995663220969,4.039874972010741,-0.13886781670897275,3.2336627486336913,8.160905342697538,7.880379971022144,-1.931386331940983,-2.185658308320382,-9.395031219011894,-7.1208883576246045,4.686328382111933,9.576739176294224,-9.742035613439956,-0.4422410768871994,2.8514379718417824,3.4773263862595836,1
-3.9448113627327697,-10.4578482797233,-2.419850543345688,10.359070856521667,3.6438414238026535,7.481017004112218,1.3829656432518287,0.9190641913073819,-2.8172324123997674,4.197142232570746,-8.989421418071284,5.14713015201762,-8.992692772108569,-1.3693453278263747,6.477028428709026,1.5685037259603056,8.639533196228422,7.9872650543821955,-9.291109537740203,-6.614008885762413,0
-1.24910787752265,2.88701835077971,8.353212054129964,9.902207008683341,-1.8719194653264979,2.9870631316837466,1.9844047409156707,3.377760880496487,8.446147567642099,10.45126100789647,-1.2377308607241737,-2.8812201353226605,-9.1932763436564,-6.884731082785615,4.710106917761728,8.87395793338617,-9.313705526279524,0.6001932003831887,1.7509423558279638,2.6557085330395873,1
-2.2973306645529314,2.8320047153559793,7.890000808590285,9.711331636390655,-3.3257878091984767,3.315787715564737,0.2869317041214703,3.1470279022390013,10.109876716250866,9.301966760492927,-3.7490012112025495,-1.0733724334965218,-9.212876369508352,-7.308209598511904,5.042319385937866,8.482881092370556,-8.428929596183188,1.4218287434704295,0.510884854936891,3.6756493250394393,1
-6.568086153424099,-9.733175853963496,-2.5882716803719017,8.72097908947921,1.8838391243061487,7.15394242222843,1.8637089327399092,1.5432349605909836,-3.4556152517570267,6.40564083507216,-7.542734442971141,5.931961983476088,-7.413417858895732,-0.9237120867289021,4.180947635283312,2.0707467557353043,8.186878051872386,7.7346111519852085,-9.233688248773364,-6.778595242043466,0
-1.8016089380756741,4.062289359213194,7.33756600398868,8.4394830835652,-3.6803360181260816,4.84524261625821,2.1436771877027962,3.383480911315617,9.374364127404801,7.727377297289938,-3.469062323240844,-2.526215980163165,-7.309995432143815,-8.02780866755755,5.778105828246536,8.370577749398723,-8.968931797377623,2.101110580540814,0.7459200596199029,4.040886310655411,1
-0.10601306410125533,2.0282540943791467,6.706107223970815,9.108660959472704,-2.0459527122168937,3.214354123821411,2.094832946586423,1.8248002225685909,9.911069680455482,8.445957861936794,-3.006670246595262,-0.6722701403517488,-9.299207110233954,-6.248889149039244,6.192944531069135,9.22782853524106,-10.352916145147049,1.29806578145985,1.3233562054549581,5.177639567073623,1
-1.1530691325961282,-11.868902844237763,-2.3001734993244467,9.436204685298549,1.4130318172802112,6.4225859835317385,0.6635593729349938,-1.0159875157519123,-3.8954232918623997,5.925497463233304,-7.225190736755771,4.249613243664724,-5.3741634921880115,-0.9111556151347281,4.804944798519661,0.9152896757569015,8.241733358647956,7.0753740310856195,-8.960446600184648,-6.256054994022055,0
-0.2196618875695644,1.9151522008515793,8.482903619950175,9.389412382424876,-5.143939536261483,3.5518934482127857,2.5572712191510427,1.5391607661539988,10.161215532612053,8.853850594695832,-2.9686295099287436,0.1218753418732279,-7.7773635441905755,-5.017320635608831,7.939662749013996,8.847882496350493,-10.15931334792539,3.3421208209016666,-0.49436662465680614,3.283459589660328,1
-0.8577495610706918,2.8857810331233322,8.353922567870356,9.923186021010089,-3.1189987253726814,3.7910421987898295,1.4938613114318706,2.770210282522478,10.172131681411878,9.992266195565293,-1.9149878858325895,-1.8665376087465253,-9.879467225569478,-7.505731185413211,5.8220362434610715,8.901335356786772,-8.7844406032074,1.9731880425583386,1.2612685883112429,4.396874722428357,1
-4.280459813290586,-7.334088776954491,-1.849079759007856,7.8662579601654885,2.5859221135640897,7.89338452058059,0.9288084864847661,0.942288703969917,-1.589857077854424,4.957498687827068,-9.070873038275037,5.458385606122092,-8.725594296325626,-0.5550880281804805,3.45190525844989,1.4962253399615852,10.343909581977352,4.7595677935861165,-8.515482890181167,-7.762731235269942,0
-0.327706122676543,2.0969149456942575,7.294924332231187,9.257226666539175,-2.250143792208258,5.796612556231822,-0.6405756672138412,3.1074718860633466,12.055744214165255,9.606505200969384,-1.867953162284778,-2.3592564336659088,-8.236625202936214,-5.153935568879092,7.190280380563636,8.558144440922762,-9.224252960160396,0.10344918984923157,-0.2970996551698257,5.926974905931532,1
-1.5746791048272828,1.471100247969423,7.2097933938609575,10.296842012614643,-5.158856044447455,2.562162619167189,3.044293112161733,2.8649772391040313,9.724988559954605,9.696587780235772,-3.301150014758976,-0.8491547404810084,-8.827203811945074,-8.054721165204617,6.272858587159597,8.341697748455527,-8.036288696113141,-0.6630194985768585,1.1630617991498127,4.427618235969794,1
-3.095660632450505,1.9152831306579547,7.522333062805005,10.58114644301779,-4.450529094095388,3.6430657395804626,2.207788134040004,3.73592305386142,9.407962418603358,8.102584127818144,-2.3407362692639113,-1.8087984003580835,-10.564407655343729,-7.931008757670501,6.683823187896097,9.77030837206512,-11.062397316801809,1.6671956157666314,-0.2172121035338508,4.631544911210158,1
-1.5458217849921096,2.5282138006230563,8.50864162673074,8.551432816627518,-4.558329174388765,3.8423688633629656,-0.5029551787449189,1.8558989418533176,8.385131127327792,7.9005466312950645,-1.7169496261207042,-0.5100667061892961,-8.205895353084612,-7.846819953105183,5.47422598959451,9.679992356262328,-7.8039575508268175,0.3719729261926551,1.583259290657831,2.723049494427632,1
-3.8433571917606733,-9.617003710330987,-0.967527872272957,8.931091359429075,3.8273719923040046,8.462367299955915,2.0644553483616512,0.46307212747654103,-4.719393218433425,4.55705573292576,-8.293008400880009,5.72233768729833,-6.475388804507508,-3.041341839095872,2.4787713326295036,3.4591035975581286,7.557068998943435,8.77941803830525,-10.14049261577526,-6.926691786025334,0
-1.6069080619729939,2.6548238567134765,7.842520416653828,10.710206711243604,-3.417111502179277,4.363175602153446,1.0886417730728286,2.7756783160724856,8.569427851413764,7.046096344543447,-4.1967989042432,-2.714383054853626,-9.013164819178566,-6.773797258752802,5.240615749203709,7.0078790785716905,-11.156394856645933,2.3053150035461463,-0.4150498740347157,4.3098457685620595,1
-2.530266515268136,2.230019677214847,7.955524241130263,10.785981797142018,-6.38298734648966,3.1863587270062546,1.5730044901074802,2.958867492562928,10.198898022289633,9.7778031558661,-1.432581211628806,-3.0691870679941062,-9.015132784985914,-8.030092350420318,4.492093722877608,9.776401898956545,-8.441017692298066,1.89029399039842,2.2562492078745944,4.722586503587445,1
-0.5913676139730657,3.800389827976439,7.931901197084938,10.703964096090093,-3.923144225873548,3.7071127500443453,0.4854696415272106,2.776519182974332,9.98552389834321,7.547748162718145,-1.9046568553972119,-0.027237520477028987,-10.633779159356738,-7.954254263080026,4.892774250392651,7.660323582389313,-5.003659713699522,2.691051994912693,2.4832219086408607,2.3301925875881655,1
-3.749384406962251,-11.510417735284062,-0.23929606884669496,6.825316619272372,2.022099261886085,6.7087295746531685,0.5613658927645584,0.16856369073432384,-2.9957159334897803,4.734420601532498,-8.95760079209844,4.666594019707691,-8.177642143294658,-2.7638245536096573,5.384920477198319,1.029633370821752,10.906687149940527,5.98697714766466,-7.2856507583311965,-5.728542006153876,0
-1.6144683109515037,3.538777970725535,7.552944691459397,10.478997980724259,-3.007608960969552,2.689436170033163,1.2352889606399426,4.298719037604657,8.962674500589165,8.993086766487888,-0.9036848104225996,0.8164994201970832,-9.925677266171292,-8.398994387037158,6.415981491170448,7.3802888583319275,-8.518344324808483,-0.12113416209548,-0.3222053428989493,3.4392411830905814,1
-1.156924926759645,2.007643214707328,7.256350823279562,9.81280460113769,-4.006232393521471,3.0704036816197626,2.2603934868631548,3.2263519734826813,9.281673673015206,8.963707360395423,-2.548732559148001,-2.497242241084445,-7.997084799873864,-7.878578704978293,5.587292553720003,9.647523774226308,-7.817998478600359,1.2349911531846445,1.3004409074685412,2.3326436068793788,1
-3.811875848476015,-8.263324616043974,-1.869220267754444,8.702533323753258,3.199450923863849,6.725708156074542,0.8044252173310413,-1.0552663376124718,-4.0056634806091855,5.7232430826544345,-7.0305760797951855,4.4232570742010315,-7.643780288653329,-0.639787832998022,2.6326495964084775,1.75018695525386,9.173774307100132,6.542606444171,-9.138975167578085,-7.53909921893092,0
-2.6551696214906224,2.1393243677662506,8.348978598497839,9.574013572312229,-4.1930070029657625,3.745050829017239,1.0822252188101797,0.693365906326302,9.898140201025381,10.885049262353693,-4.199596687248617,-1.6734944869803405,-9.5805771561692,-7.1105210453063386,7.314817742074258,9.550661412541723,-8.986284998967246,2.3688803487293772,1.7269728364407635,3.0934168897590064,1
-2.502180779275612,-7.954146719665365,-1.8841887493191518,7.092610015762454,3.3381430923222437,8.514449861911752,2.251423232410498,-0.2945651456381082,-4.305812592446455,4.587420698928771,-9.311926291236453,3.91301469523118,-8.273215249849947,-2.3687533207309355,4.799746251578788,1.3730204580939087,7.336439535547428,8.270354842229592,-8.330954137213805,-6.647202637546093,0
-3.427481305745885,-7.9759489886790345,-4.8699794243581405,8.482203951092147,1.6628793671514583,6.800245771624215,1.4892903910968265,0.4894077602115158,-4.227656156592527,3.901324718738618,-8.14600975568858,3.947778516855122,-6.36789340952074,-0.9221819870023423,2.5230612365036027,0.660711577067788,9.15259540535477,7.877851236400513,-10.37133898255159,-5.145764200774975,0
-1.5147522131828408,3.4212262798805413,8.934443161804037,8.025033389868074,-4.068023356328262,4.863343045005548,1.2183612833900774,2.126507955777831,10.366869203728806,8.926699458301732,-3.8496109810246146,-0.5320439600089083,-8.211700347666829,-8.859433544845228,7.336146565279632,7.270779458950525,-7.541179929639713,0.36439788389709993,0.7528855389662994,2.7895490738426316,1
-3.004679197508234,-10.120493628917561,-3.9340904606655114,7.451777119563355,2.8384483946707046,6.500807426549319,0.6128476458582062,-0.4510680681829222,-3.442384859586166,5.249816765977814,-7.9181866740978455,5.342047325676583,-7.559859053079752,-0.46162169303830525,3.6397465086961787,2.7415049229526396,9.973960101480241,4.774481891378268,-12.180349037672046,-5.36649968258394,0
-1.7334634185991666,-8.930980865754016,-0.8243673083573522,9.75701645826282,2.658368620907291,7.4454474508602,0.582796483386941,-1.1715357855062238,-3.0405576423070944,7.145305100944366,-5.978958667052314,4.630129375717076,-7.603091532319798,0.20920888407977234,2.560530568826451,1.0859079364071154,9.397324558628512,8.036017081732277,-7.861910222109215,-5.224573094148991,0
0.7863847330476808,2.8056829183802914,7.970577698206616,8.749278052534336,-4.06791800918457,4.296475108325762,2.6134543732034774,0.521630792989106,8.860737002549595,10.812409442041542,-0.645842506996734,-2.3210304811081066,-9.95017250339893,-8.635815615449424,5.1540523552099575,7.752254436863861,-6.57816758334697,1.7706160336663048,1.2909045766950742,4.114842578094895,1
-2.4334248832341157,2.355452741831726,9.233539764068803,9.794430740394125,-3.3109627115410563,1.9296835346756689,1.5647249491910817,3.9519719025428564,11.094329025641972,8.561010900392278,-2.404840400157916,-1.3411122240404458,-6.837010659425934,-7.807856963407074,5.4433110193121905,8.99488414425279,-8.536987800117497,0.2809911451186762,1.5149913101632146,5.957549583931444,1
-2.679572346909907,2.1407813591854987,9.661299518946322,11.36953091085588,-3.9404600448253713,2.2960535238431206,1.6897239566767845,2.227045368216059,9.486666589830165,9.322911712266675,-3.1660518944096636,-3.623802642748006,-7.959776389169425,-7.384571827924756,7.1703078011288515,6.846401283744096,-8.636201427116239,1.1202139608506545,1.0368841682517074,4.138975338688459,1
-3.769658837468321,-9.06199986856417,-1.272421086048234,8.20231999347963,2.636999136612239,9.070831044943775,-0.4668155314632676,-0.2551370544999211,-4.073977972381864,6.319183596286551,-8.596433884097411,5.553240071585179,-4.93520513619853,-1.639119345482909,3.5456813267474963,0.5889865262425372,9.840847442706837,6.02913471940156,-10.44780960568741,-5.253441384334599,0
-1.4826533058738747,4.111200318860644,8.72245699747655,8.41585369200263,-3.53655498766346,4.007117266836312,0.12965751109829582,1.35345782914742,8.870236550699953,10.139125540268152,-2.66573234171275,-1.9109001566398338,-10.044940456546724,-6.430810410166643,5.984665713356611,9.094063012448496,-8.954961588105192,-0.6665594304790388,0.3776200875107357,5.166840458189238,1
-3.3023924344476017,2.868657740828538,8.02430605888784,9.867779014146814,-5.53829774864473,4.310653473568114,0.17633013022514876,3.0062793163194277,7.223306430377041,7.988627773202577,-2.684483507613466,-1.4199491430456181,-8.195607684065553,-9.064003195218126,5.24199357196639,8.444176165226942,-7.969796599122761,0.351205086076796,-0.1356297648010576,3.812229271275163,1
-2.1816903635983387,3.533247019351658,9.264290007842732,9.244447725511806,-3.1538918031856107,2.9733640855214873,2.08071859103247,3.5489604236721854,7.476219030371551,9.140369320660177,-1.2240169533347571,-2.073664764343291,-8.955424624008863,-7.1517799938690425,4.99061252073288,10.657314901521733,-9.837480557978884,0.4382243679267118,1.3649743911608516,3.22686263325627,1
-2.9951630628343096,-9.879101556047868,-1.757927831185671,9.455662102103773,2.1923183141612603,5.478790979492837,1.4408864598209392,1.1832098274789846,-4.476882511160584,5.572846840401819,-8.335805133467325,5.282474995884385,-5.7624530908685845,-1.8389248544203993,4.322844638683942,1.5646095744703448,8.538324045286458,6.798510349878223,-10.632574188964147,-5.008426960371951,0
-0.8566720005976354,2.7557587356023263,7.433323285152943,9.08951778631397,-3.6506607964646314,4.0616626352045575,1.6514563062252332,2.55955476167008,7.797454015222511,8.297733913603686,-4.2812058112390865,-2.451814641127422,-6.471819312043706,-6.441125996322867,5.210804394947201,8.828173611550126,-8.579398603804066,1.788875600119846,1.6891727757294446,2.183807145112584,1
-3.008193709843612,-9.945751012340653,-3.4282709473900086,9.363854557923785,4.535472397701323,6.64466109707567,0.8762678827125612,-0.3316195869521408,-3.4748663573642973,5.487014554569693,-9.551937560334212,5.911569637249335,-8.6304773042779,-1.3293930691183458,3.626458925762366,1.398262176879395,8.397180242428277,6.544799036335921,-9.275341668557063,-6.67922060155899,0
-2.729024301565851,-8.621669388829378,-1.0280348754488366,7.3875699142803235,2.7593295350732334,8.645202098266367,0.6984735575114662,0.0008949677894259933,-3.826005537144587,3.722721440180203,-8.569768442708781,5.577388148662917,-7.005635740888297,-0.7308355855133883,5.209328340094824,0.8611445090866906,8.74736390164363,7.331553869955173,-7.542465458480982,-7.1313219012317575,0
-2.059043553961967,3.072806553575993,8.036013747132843,9.317191928969168,-3.4634662087226964,4.269199249072221,1.6908854000216742,3.1000477980047263,8.648532995236,8.391544414661292,-2.0716511173311614,-1.4233914734913031,-9.006378436261407,-7.807375438163237,6.365744328860621,8.228483808085619,-8.963142807725903,1.27311174215455,-0.014083220058319412,3.707099299220269,1
-0.5442133475112991,2.9656247848264035,8.291461969299105,8.689633929328064,-5.036620429554931,3.3734557637265445,0.7764505407895277,3.027272201678086,9.824912249133272,7.435533313375598,-3.712234553609999,-0.49820127396228053,-9.992725892577223,-6.823471958434771,6.4184002995665965,9.527145202359359,-8.531217036866705,0.45958953992080975,1.0556311034908357,3.8509319076262,1
-3.8057073665228303,-10.580882969377706,-2.592435001890885,7.867205732956178,3.218395842691159,5.392371060205822,2.6791899214211723,-0.150957750601744,-3.3362878476037587,4.781349720468585,-7.304021579118903,5.454875414992559,-6.057025163715778,-1.9621967078559155,3.687522915766295,1.2707422420036476,7.968395795931705,6.0794147191815675,-8.791504457290152,-4.892073817486258,0
-0.5203173316305041,2.7501163737932717,8.1273331968894,7.700906374011419,-4.767983165624237,5.4898296780547176,0.24659575109752874,2.3092567345710986,9.990252323874556,7.902470124690051,-0.984504146221225,-2.4638180441544364,-8.994395556440738,-8.333417669103772,4.223801417307084,8.964149066632748,-7.366916479327914,0.4210555820251102,1.3038167729428405,3.6945517892592847,1
-3.789858466858299,-9.292860116639538,-1.905922720690289,7.183038262289091,2.523097744297749,4.197611141200785,2.3393394458794967,0.9874125721081078,-2.5852868597326295,5.998316693995293,-7.476800231780704,4.201257263436403,-5.562835653332207,-1.0248285359698208,6.630253355405599,1.5264524741451877,8.890065840473316,6.446523816878962,-10.571620565848002,-3.867446104651648,0
-3.8981840158725105,3.21548255400103,8.848716000038621,10.903003467734791,-4.889817707165751,3.4831103763413545,2.0886709405553923,2.737331155308201,8.15344560516214,10.82839574287345,-3.6444526404642685,-1.6599279174089443,-8.056870022429196,-8.267227715834137,7.036124119959203,9.403529477589904,-8.03635577285893,0.40433993430593174,1.4562785154430367,5.340930505889443,1
-1.0678260593823072,2.0394201932122153,8.000536978515765,9.160111712343431,-4.646354402051573,2.770797916763164,2.222438455138783,4.494461391232395,8.76333181581675,8.190622567798993,-2.758596535095714,-2.628684337952109,-7.479715300970815,-6.063700881640834,4.69248240153361,10.0025904673057,-7.960043134496468,0.42183953991355705,0.5134103402154516,5.09968661285852,1
-1.591122324731697,1.9625848700680715,8.209434463446872,7.009913466227179,-4.699665386720755,4.326509704050016,1.2665724289866211,3.5011769161573207,7.800433016502045,7.499780246254812,-3.405415842201889,-1.0378331410873958,-10.94353076345975,-7.927942466152369,5.915777485284579,7.821556645548074,-8.128602539972137,1.5440888906349537,-0.4461525396164667,2.577532253005172,1
-2.213871006386403,2.136291475659024,8.46019578562936,11.06090716931744,-2.577166260450456,3.337703259032143,1.4459335536457631,1.471441004500304,8.456124078073978,7.526919669901667,-2.0230800185422897,-1.9517636705577133,-6.985475728084837,-6.963661638557438,7.181959520230108,9.100118602387527,-10.579078418143256,-0.30320468146869595,0.881820252701554,3.752304775292965,1
-1.8694390089761184,3.7558826791653273,7.682048643650639,8.787664276897772,-4.820537719851873,3.590297672763438,2.6816609787525696,1.8026135136858867,10.808590168328346,7.049079226877563,-0.13282521112843204,-3.6583709300854355,-9.014604543034133,-8.095782500555883,6.64721642191278,7.917780284105044,-7.382806985509975,0.5645733599975511,0.6594874783011508,3.963002882669966,1
-3.962460687329586,1.9432645923984828,7.221766560287355,10.780511864133343,-4.166211246583048,2.772766707972112,0.8410506527043239,2.131056692347607,9.456164479010846,8.203487269620569,-3.328153062038029,-2.276220748505337,-10.384222494880232,-9.534865818119332,6.045590250195034,7.890166786734086,-8.247260926399898,1.6434741701137277,-0.8524219015280174,3.094290459055502,1
-2.615631610434755,1.6259318434482632,7.187340993125101,9.383026091902071,-3.084087850754659,3.193669485898835,1.7649851140649333,1.3909271368700664,8.99691524564053,7.845393815502598,-3.4023772310316547,-1.2263039829246711,-10.233956309526985,-6.228675771844405,5.413124271365856,7.127637220335456,-8.359193528701388,-0.07320179476135458,1.250366702939667,4.48956233620302,1
-2.4199003165952955,1.8170841795409485,8.219239417757766,7.884995501445172,-3.505003207091056,2.1708837842538333,2.4385103997647315,4.703636221918572,8.2578292788004,7.438913511608689,-2.1375426612884936,-0.7646375286696776,-8.90983786631314,-6.503379831089336,7.949029751525739,8.272370919326711,-8.19332602837308,0.9256242771201006,0.975823644063081,4.246561332378483,1
-1.9628572491690306,2.1370512438319436,7.594806622861044,8.646851237848901,-3.363753473337955,4.175030795737061,0.4723902378522675,0.8494720547036647,9.62477363378164,8.011175031561214,-3.6852994848842178,-1.1790072819630522,-9.013470118114657,-6.631229604392128,4.559726771764233,8.3063724607159,-8.745320442480702,-1.1549279135735584,0.24335441725315599,5.772146697004903,1
-3.6854421419714734,4.967387382008416,8.818401613001807,9.23078273823467,-4.023636670504435,3.485081021426136,0.7191435593879714,3.8493043970083445,8.81894416792419,8.139585350764682,-1.4342621917140082,-1.0203918324694037,-9.36947120894184,-7.714133429039389,4.834345501046209,9.23075161209911,-8.36881024364877,-0.2936639938228389,2.0264484034942853,4.066668215716916,1
-3.2968345847847083,-10.547694813122382,-3.5937421300676515,7.886895305085487,2.769313238346399,6.989759296432364,1.2380613864780212,0.3630545272093626,-4.770481661525109,5.509123107706595,-9.837407973411219,5.9692451752827544,-8.735020213547774,-2.261586387607186,4.432748162488727,0.8718359564897565,8.232890863035285,6.088417705399452,-10.55753863847397,-6.2099387114118105,0
-0.6202585453325218,0.4025232240576986,8.324729929061581,9.051338491773487,-2.9453677965087355,4.972750779852168,2.2198934851745977,2.3402806954556543,7.381425787391446,9.530252773003296,-3.024864964222986,-2.3513558981765823,-10.282879557864995,-8.002989144790492,4.773128170992507,8.048554070926581,-8.9561732239788,2.774705650066398,-0.23734488300546008,4.24338094801522,1
-3.8571323687486045,3.07958695816237,7.825414851635768,8.334671838567981,-4.55191872275727,4.415919902143402,1.1023733807582161,1.147039711319528,7.445744023416635,9.527063154424283,-2.7110414337101325,-1.6465199249233593,-9.297914179344259,-6.389603729955879,6.588797608168423,7.734479322694626,-8.762986296279575,0.5220642848124808,0.6694955637195863,3.3156763679326224,1
-2.588535304683012,4.1084146688312755,8.22122052619177,10.532385436628143,-4.058257562385854,5.597778044995404,2.824940188196447,2.501362550261591,10.470024914626125,9.612627498543102,-2.883132542417012,-1.793965041087405,-9.92671493231531,-9.469551915938482,4.450191534984409,7.433409667049355,-8.00339288801112,0.802553892716074,0.9261468843534058,4.393277905980711,1
-3.0579600504742213,-8.649881391013338,-3.3732307570363798,8.91443089245465,3.238161523164863,7.463966601249067,1.3109327379763367,0.025624507263992125,-3.862095162887511,5.432616623398206,-6.980378333219177,3.3876153593829104,-6.876532984211215,-0.6012183084881776,4.03610898886825,1.4954758656672151,9.009408287752235,5.9231472983794635,-8.2312403258218,-6.558703741562958,0
