-0.5930681542309755,2.4669864195730797,6.716799788566063,8.743082134150361,-3.89293362582443,4.555929438425572,0.6389523821900567,2.508382340904908,8.45344076858364,9.836865902482458,-2.620119804590938,-1.3854016728240526,-9.667522780771215,-7.890700489933925,4.707918459976579,7.895698777543145,-8.313929645152726,0.9370198394400899,3.417249146935291,4.452173397076219,1
-0.8880398101548717,2.311098478236474,8.744777093236108,9.956233936322144,-3.5412714300581163,4.145384850436394,2.1770278058022248,1.9117475209354031,9.538788476283978,7.464098996469005,-3.3429484366650266,-1.6978961802465515,-9.638752360975069,-7.210971163128604,6.772510436216139,8.84179586509181,-9.997035259924589,0.9571885545431171,0.6457855756978432,3.6473238686724145,1
-2.7508833654648246,-9.13807184560908,-3.8755376975053037,8.430756369012393,3.788808647908198,6.885404465060883,0.629958915670104,-0.5897530116969429,-3.541513979364552,5.638672353837275,-9.10778067194626,4.2057683822051715,-8.127782054711036,-0.8016249328883429,5.288468133364297,1.679456391938795,9.555569255948292,7.627777485411584,-8.554539425528695,-5.893875206229075,0
-2.8307764345856223,-8.854662492333992,-3.0577330686577593,7.0659010429431195,1.5923221034345962,7.012274462429466,0.8728758118693472,0.6908395366946329,-3.9176262713081953,6.352880694651314,-8.718924279067574,5.909984922838829,-5.6150186111284635,-1.3440596826126854,4.4631510059636055,1.680335234209047,7.940950676902628,7.145531267076086,-11.852236260227148,-4.797713091756702,0
-4.038509199188353,-10.124113524874257,-1.832178950621777,7.780616099106293,2.7068217320926333,7.167598894923851,-0.4833180015734415,0.6471734975743844,-2.699928014684324,5.44268045107384,-8.619831049539895,4.643990176727121,-9.157047741132267,-1.1758673608295456,4.844421147100082,1.4903504882699639,6.717258258832503,7.720861853159914,-9.24121769249723,-5.3132571841987675,0
-5.415717189056599,-10.330011070819602,-0.8466167409692211,7.400032961514221,3.4872343508604575,7.240417650986239,2.2455953709091343,-0.5172846104344484,-1.6873387462586633,4.231762947402447,-8.589552946011699,5.103430069254501,-7.905081296729366,-0.16901839482484227,3.469295399533347,0.02939273450382074,9.279818780395278,6.441088676467929,-11.168278405965415,-5.121227386767997,0
-3.593117236885394,-8.177442851705697,-2.3725010198410863,8.517574053603383,3.2102008697604427,7.10555090533545,2.1410825795473083,0.5804130085926644,-1.3656944795183885,4.8553901289134345,-7.975564355034211,4.576290680290739,-9.775783875914467,-2.411580688978417,3.7038742177988846,-0.333843086666594,7.704647424507486,5.910512556075583,-10.026385067478845,-6.64810616663732,0
-1.88604707506399,-9.708941478646702,-2.1566934414936854,8.096931592235062,2.376945861866464,5.218127107725505,1.1613445071154198,-1.066942186378303,-2.876094510968849,5.907254946118044,-7.4303098966545456,5.729251417443834,-6.750979446576288,-1.2567376598493452,3.9123373993001733,1.325759354538498,9.521831170077661,7.280735517143132,-10.516146137310344,-4.563754134515543,0
-1.5958422753108055,1.3958949593902683,5.956296155290169,9.58555967205317,-2.703803050722642,3.1873971610218974,0.08349158473218488,3.050530070935652,10.096869873957049,8.356460478593812,-4.22006791901592,-0.554071026508087,-10.892680726564825,-7.781174488384546,5.470259758485598,7.869102552526668,-7.883701558060424,1.5472320402343684,0.11715827294068326,2.8154767213549325,1
-1.8769961194236637,2.3181243004439116,10.47903538540904,9.392343297245022,-4.1945781703195255,4.296868330244953,0.908686868075138,2.627619239872597,7.479042901266518,7.949287378322355,-2.695610736518656,0.658301468856112,-6.938055425178781,-7.661557538303088,3.3585721289078254,9.316211624524229,-6.959215492998949,1.0908163656037575,0.8654350036819969,4.597567259535802,1
-3.336140180189555,-8.321140271991414,-3.0327894442620993,8.964486333556097,4.4096107230123085,6.154700655256585,0.13342239774368103,-0.15613448164059446,-3.4520729765608213,5.448364564549325,-7.098062484960056,4.067611411599403,-5.741729253595485,-2.753621262665332,2.9480754761421215,1.7988177786885304,8.6186935768234,6.7529570010062985,-10.582381797342526,-5.388606446557484,0
-2.962013753149791,1.1819826122895103,7.208473307820577,10.325391874866579,-3.154662366438078,4.425308838978324,1.825116054424471,1.727914943461383,9.858098547864302,10.603754558589918,-3.387532809191865,-2.186615749525599,-7.5957681860672075,-7.823361536405245,5.4535372693241895,9.825464792517382,-8.484918028519779,-0.8892263900397508,1.1662646305947588,3.960523282728025,1
-1.7791372856428198,3.0527828367884657,8.573285043267186,8.589547406810908,-3.2467777807210725,3.4062798572488284,1.7038761186052118,1.6511933142096085,8.815798850055495,8.065150874181024,-4.452187560733533,-2.13478638126757,-8.958578822658941,-5.844094573828289,7.46312552408925,9.431455847861933,-8.173680186018096,1.2295042637791866,-0.5137145224832371,4.156522315598682,1
-1.8256156431399482,2.9430105509355933,7.20300642535035,8.813721084185323,-2.757815740648346,3.378969972115049,1.9098379382923216,2.804320193543685,8.700754606223372,8.73803941082899,-4.06322738334613,-1.2588441297274058,-8.429526397577243,-6.220852879484883,7.575044866674487,6.253401841143274,-9.163255383625307,0.5928233823991382,-0.3261091320479734,3.760798063400384,1
-2.6237721354247867,3.8324674819997275,8.61474440379021,10.07129630751292,-4.134107391448765,3.3267826241510803,1.475826835067578,1.10210681592044,7.7622222401761665,9.723993344397588,-4.5282495145361725,-3.825312862846102,-8.377644866411943,-9.12460754888772,3.552915485920541,7.264208500559626,-7.6815343170021935,-1.0286383434776094,2.652382874571741,4.217945768944169,1
0.7889282466244922,3.191298638226995,8.040275285864347,8.193726789203227,-4.101603394837195,2.702528492107538,2.5817624126122563,3.897843964129331,8.95669188139184,8.112448418299165,-1.4779349539687336,-2.1208554460754057,-9.990355892840746,-7.336247613079708,6.479099546123108,9.293727094118829,-9.540647859211514,1.6045075471691947,1.409918026536047,4.673421852506378,1
-3.6682215590492033,-9.755206290314282,-0.7409918155918622,6.9980622222114395,1.590284223075757,8.154320354555843,0.31423781903496895,1.7972179482467583,-3.237363560205976,4.508327784018352,-7.261921253400542,5.7047516390422555,-5.2654697529234,-1.652806607204736,4.2646050181529604,-0.10676285504511274,8.567712752806052,9.673915002845181,-9.556648741181599,-4.7213404872335225,0
-4.84510587594039,-11.326829920369681,-0.6684716053368904,8.701844063002106,1.2664067124901865,5.828918651380743,-0.5009252837051024,1.0614273536129244,-3.3573898351338407,5.499254015909585,-6.136072945357338,4.552552935440842,-5.847281104854032,-2.1882502676462297,3.5076757383810317,1.0115516401663616,8.939409983377006,6.104999594906414,-11.83325121750483,-4.828163259820206,0
-4.290790978558138,-8.810425775552742,-1.8824270674470363,7.757021348749758,3.1868271062316964,8.822539124868715,1.0507689027058458,0.31541805037291243,-4.756183184493059,6.105473192771054,-7.857811421318199,2.3883725960301923,-7.511088936059247,-1.5090371458055414,3.4436064175834926,1.1210607744896248,10.4972572721271,5.171005814190105,-10.26739452376122,-5.704705713825053,0
-3.8836135756848984,-7.442139689880717,-2.4203481644404063,8.300304803101398,2.638635734744979,5.701218939994728,0.558459349681456,1.126233851750771,-3.984406968245182,3.842546238194881,-6.26243302464853,4.5208409591163345,-5.968196021830165,0.9436178544983727,4.776376469019782,1.395710198332649,8.131691152831458,4.648035481711556,-10.123860433407675,-4.623897677157873,0
-2.9638997079455502,2.5003567742201267,7.7116968579861025,9.888054814585036,-5.3042199283862175,2.9753928779277983,0.8540270230193103,3.3366420380901327,8.137480338827178,8.417650270910634,-3.4782560284377206,-2.6532482228148613,-9.328309937187294,-8.314980049142937,4.0185635533070165,8.829251160274582,-8.247795616167878,0.41471500354544455,0.20190059526066562,4.802916953743505,1
-1.950561652387493,-9.326341381430325,-3.9201729008307438,7.240688630488694,2.2179942789387432,7.465171438910091,0.49822272530925704,-0.12385707223187897,-3.802248338083012,5.527767837657378,-6.996345809532302,6.2981736300504645,-7.6870010721612045,0.7990963715766997,4.063382714319635,-0.5768136807988045,9.476556387069433,6.596097363628673,-9.21374572667674,-6.8788283983891185,0
-4.771137587174095,-8.69057947582613,-2.166567059319723,8.44692355098957,2.0375592093052366,7.866394047141307,2.1921459777913332,-0.8735443668621197,-4.587824059343103,3.600605654413093,-6.3728527030811195,5.482063345063647,-7.629865818676791,0.08244076895989072,6.131494205488738,0.017859850824875734,8.273115064235979,6.548413243887048,-9.88000947382406,-5.837094862909276,0
-1.856097394284508,2.159767182870854,8.686959526341793,8.938756454523302,-4.08209535594063,3.901927415130524,2.1368003857255884,1.1242637712021633,9.973576397933309,8.210643997013474,-1.4647801960232123,-1.3477436450361355,-8.832869625876624,-8.842530201216956,5.287617161029702,9.242336986376122,-7.764732975321824,-0.08399289157944256,1.0765573099174397,3.5751055696910905,1
-2.6713528939287032,-9.67148982928014,-2.0711923098409972,8.907807403841895,3.703165684875469,8.27532902788438,0.2963086719352819,1.4466478840324393,-5.260127750950071,6.096366340380736,-7.085222405826341,4.1736847874871765,-8.377967292121133,-1.6818182568629734,4.370590131481046,1.9676996082894305,9.590315400174159,6.480407634257149,-12.963580746837314,-4.2981779541874285,0
-1.2551172790657676,1.8559866089867558,8.350113737886527,9.826623301282215,-2.9710001561847537,3.6662195432305253,0.5035298267265891,1.013043732075828,10.576387032645998,7.885651407038931,-2.6580008790028233,-1.971615744498016,-9.251581245609154,-7.0677877504176045,4.196094897078499,7.759831660560052,-8.145913469006512,-1.3147359852561316,2.227543253275317,3.9882490047238095,1
-3.8404188833652113,-10.49398559418147,-0.26270461852623406,8.284643513303335,2.4458208553210956,5.492622658163142,0.48867540013730204,-0.03577566125059772,-3.0585909719019,4.461665189205291,-7.165303576360481,4.242751623129185,-5.480291841702138,0.06092627163086828,2.294053493696716,1.4532605711684021,9.642488291747933,6.781319101862941,-9.887735826048996,-6.4966205189094905,0
-1.4452735071977996,2.164888231308254,7.346546845177439,10.652143474690003,-4.191868374705085,4.54958881469338,0.6389390999492539,3.1484455966552964,9.757804171925956,7.364180178720481,-2.533994305888796,-1.6278347119560284,-10.060417980213321,-6.527435762372168,5.310918075427745,7.989625996591969,-7.895393464092141,2.3860349327862043,1.0726891590454823,2.2899640036624165,1
-2.426064372386201,-7.938788429660697,-4.46380885614338,9.794404551143645,3.8737380683145735,6.599018337577002,1.5007497592633259,-0.6578774579883884,-3.1512364459183932,4.81216340933659,-9.777916448480148,3.1178067417777635,-6.713957936574806,-2.268959920570736,4.96417422107007,0.9218969179827983,8.752245823750764,6.999190600189111,-11.697722611436152,-4.5253286379188165,0
-2.7379396673202683,1.4501954595504667,8.89520204198744,8.479718231556502,-3.38654544100912,5.056487786607915,1.962234428735744,3.7404631971387605,8.710692271971263,7.122297636723986,-3.8138842493775957,-2.5378551939881513,-8.511428740400246,-6.9963943679589455,6.278883773980638,9.891974252180983,-7.543493105359527,1.524053494714234,0.0088190338020262,4.656037023678138,1
-0.7297490557082318,1.4592561703209261,6.792906400306728,9.024339828667214,-3.8188991932371614,2.6876301195423595,1.9187776693151293,2.2451593967798686,10.008911381123813,8.947327588215312,-2.1716558909761927,-2.123643122321866,-9.04455458115224,-7.871035018909062,6.745037555263792,8.347152489489122,-8.84239179092012,1.0932661763011533,-0.808960674586799,3.4162472047862145,1
-4.140784446251478,-10.443406272160226,-1.6587636143454456,10.3024040910799,0.2728127122950861,4.561742471786578,1.3629357275756857,0.9135978513323126,-4.24547238616593,4.8898014564503685,-7.847036875734974,3.4030370100691165,-7.144849427085865,-2.094159974863164,4.580368951599298,0.5438020654998724,7.067144701939851,5.498987952630237,-9.852646623504407,-4.74763932014942,0
-1.4704400599398786,3.7267026858789856,8.747638053851723,8.620839601173927,-4.626727577969913,3.9300989012023892,1.2006332582828516,2.2485035728023792,8.712322242773956,8.52251530671606,-2.0419648297887036,-0.8443553779237463,-8.918446297455608,-8.014303505413269,6.2905240906975415,9.55546443918486,-6.907662013150352,0.24140493093388604,1.0143352505770704,4.964323977471973,1
-3.188733140643071,3.0311509356453317,7.542050625119548,8.980008563059497,-4.1400704976196225,2.4103031103978494,1.4838169199861768,2.3522209642188043,7.566482215096716,8.768353244402766,-2.5013654737780935,-1.7516021570622482,-9.309572973470143,-7.920119617637549,5.408723281802113,8.927190801063707,-7.811917637715632,0.2687987472495683,1.1268104800625653,5.47252902747775,1
-3.131744327038586,-9.140678760189491,-2.589091071495413,7.724464692844194,1.930823093836378,6.643964090345733,1.703514957432227,-0.07549825850381953,-3.68149580979254,4.705975304863892,-5.366648116060546,4.694569919351253,-7.622066185620458,-2.9998973313768658,3.9218147844434315,2.029223998502834,9.593225121680584,7.375624553190918,-9.118636959708672,-5.067904209756154,0
-3.4283228304922853,-9.399568702619284,-2.730072560281637,10.392605623628423,2.3402474802311097,8.254378739094411,0.8353273500738306,1.3173166799506695,-4.612108973793106,6.311974559136968,-7.302352995137739,4.386849755583853,-6.674402228639403,-0.8522986797059778,4.030383868132628,1.0179219993574058,8.084127826898657,5.8216853995138695,-10.580727009001782,-4.100565869350474,0
-4.08579790748208,-10.609956673384426,-1.7262584882458585,6.3120066826769685,1.6132793091534268,5.9047936516197295,-0.38905982510007875,-0.7764773114044148,-2.1858096451689146,5.28322940710308,-9.071049410178206,4.253735765332581,-6.844787475884439,-0.47745173929918483,3.156322801553225,1.5958597504464596,8.366200222770733,7.218184778418296,-8.594622794011375,-7.231814847636024,0
-2.958366302519384,-8.5453745336652,-2.4567626816204555,11.288573877431464,3.7609748929922535,5.923951748689115,-0.3870650815192671,1.3477898720884611,-3.108378611783357,2.7671432707496915,-8.387391844162103,5.063809723920195,-5.888276700502664,-1.3134963820489691,4.314617090918818,-0.23178823330907528,8.207197652564844,6.872133125734167,-9.477913831036757,-5.657503683842842,0
-3.3174207990400317,-8.836577215805255,-3.0602428815944673,6.2928770920674335,3.1637193328112345,4.595288941530928,0.8955523923782196,-1.158869575881889,-1.7104971851968434,5.730940888215214,-8.102773537215288,3.5067632760544756,-8.553590610252337,-2.6673460274102636,4.6290630522160505,1.2193460865930266,8.845386453246894,8.471881998358626,-8.727583347481682,-7.171605005037453,0
-0.54697843708214,2.8013647304412554,7.972643616979737,10.349570998654404,-3.216389390987475,4.792997198426753,2.405322895734189,1.9408036487091442,9.211190043060864,9.204525770580148,-2.555793432590701,-1.158472138879499,-8.331248961266363,-8.924751680865171,6.648063614251773,8.252495231855544,-8.456183717719895,2.3438445313074086,1.9391668318619606,4.876292209369114,1
-4.012132484779355,-8.96847633552539,-0.918402309334573,9.085545780365255,2.3127668657308895,8.542187108112588,1.5198076211484488,0.5077314665452608,-3.1220263750028687,6.462168250104462,-8.67090980261743,4.791932032797504,-7.231545247485763,0.5819837718468781,5.274613206319488,1.2301498972432563,8.853319223623018,7.297343267251577,-10.39158799626422,-6.886258101695356,0
-1.3639540409678506,2.74048302884788,8.105203122560502,9.611106289231959,-4.012532443107724,3.9041129245521633,0.5248770644747345,2.9277363844094286,9.186112245556448,8.981830036931271,-4.6719828834155495,-1.6855007513935538,-9.156659972110123,-5.622208540163074,6.896547505926446,9.256380012637583,-7.70741518792248,1.3284930962034196,0.4100019766244394,3.1341272428120637,1
-3.8540778123238697,-8.349206915689464,-2.0117635624145427,8.001980268507817,4.738216012984107,8.124143376707536,0.465318396969456,-0.448545215061364,-3.9522683996996775,7.932583211506767,-6.677623086436707,4.411027024189142,-6.540192092974005,-2.675871711392859,2.886103574731588,0.3920041512678185,9.988624621235443,6.926607432034226,-10.097685171517085,-6.757209530358968,0
-0.9962154353337813,3.36017566373544,9.092211943877194,7.815444893288538,-2.837167031210469,3.6404655335981833,1.8956814395454502,2.584373391242288,8.625505325756656,9.488970428270942,-0.679739441206801,-0.43646511829283563,-10.86368789578585,-7.291805249197449,3.5189712628088943,9.224471048778147,-10.037586097293064,-0.4154991312792484,1.6132979300593622,3.806239019861796,1
-1.8136913290119396,-11.02469041121699,-2.7510343397011194,8.134352396985213,4.056282362973297,8.175324977442934,1.4373220233915012,1.7807664231640186,-3.867866162301313,5.427967869456638,-9.317955131964428,6.087694340882387,-7.28303395496337,-1.9283811283601593,5.4913482023632,1.4104560856666697,8.56996683942856,9.028249519590176,-9.761621606037412,-3.3753589939802966,0
-3.9090296806746343,-9.636692496716877,-2.7704799965064195,9.415784286963722,1.167444496761664,5.648793311975002,0.5496911963798163,0.9266380043505312,-4.1423370845441525,4.590444165175958,-9.517190816055116,4.660473759908121,-8.407344721194661,-1.6425567879434402,4.576918950797481,-0.4388782630372041,8.562148536861878,7.621879764384133,-10.489864017421247,-7.1036096501299575,0
-2.833418029944618,-9.120509960958337,-2.0096983812858413,8.418246105798932,2.734001347648805,7.033525657521457,0.6088026161339962,1.1912779267621616,-3.8603303024677826,3.5263674043031394,-8.228104598014886,3.7646333971172865,-7.963679931511336,-0.21593105533863333,4.915352024608165,1.772589836500587,8.081723440818404,5.958022145313293,-10.889612743710325,-7.610741495299541,0
-0.5612564525573405,2.452401320104723,8.864901243731564,9.883292325746282,-3.7153243135360765,3.114833330825864,3.1040741987971554,2.933107711611126,9.049981441284903,10.178046489628144,-3.264241606974425,-1.6823929077765,-8.43673233315767,-6.540320817457585,6.207973163541275,7.145444705075295,-9.140938209154518,0.23672537578619302,0.5558356898124321,3.6664562395450266,1
-4.274753421306939,-10.913780103823246,-2.5311703765489755,8.86753792394701,3.342443102253677,7.458500645838246,-0.4267533653612814,0.6532945005080326,-1.254231974579758,5.865802181578831,-7.731566261720253,4.284797373569193,-5.64551863515195,-1.5839643678782196,2.8890138331607518,1.4439424959970675,8.437530408132169,6.026684000450865,-9.034724871774731,-7.57231583634568,0
-3.6507371277566305,-9.28760713855367,-1.2386615755666646,8.559642628064411,1.5886009557590162,5.959274115187937,3.534365597715571,-1.2171317972184752,-4.58510631390466,4.713197673104182,-7.423330748696026,3.7860235076764863,-8.321056664011884,-1.4976207848368546,3.86386372591005,0.9165669230613049,8.707270309626004,7.080212777785241,-8.55394430414933,-4.489736140713953,0
-0.850717273966275,-9.820955927180844,-1.1927777072143426,8.5445285663156,3.1624860264112766,6.234426115898641,1.206653150843229,1.5785245031395305,-6.704458701607432,3.8483490420548123,-8.763038221446804,3.223470676771253,-7.047406696055186,-0.7802953452131466,3.1495505646202524,1.9554428770073853,9.881022232791175,6.47862588591816,-11.220106679695299,-5.572243832749966,0
-3.1822195287820367,-9.58517279890586,-1.014310190831332,9.226145666815276,3.192236263559342,6.1422633908519755,1.348348445038372,0.2996694663931299,-2.637338484265724,7.284461837519949,-6.504728392343517,4.934425791178203,-6.4674919832406985,-1.7599646796714896,2.8169871293228304,2.373866514621765,6.748959339611851,8.204201606829148,-8.725744188454938,-6.546678630115361,0
-2.0418988237075437,-9.36742690793015,-0.39854762935853016,10.33527463916421,3.0243887204852684,6.127113904285739,-0.17195031390009063,-0.04108777712475992,-3.9187928397013807,6.874561349933808,-8.243506629387499,5.826102215587297,-7.347069915799428,-1.0653556922775054,2.0772602349616087,2.092981950049526,7.663827322942669,5.9986341258654114,-7.140687893724288,-5.140034669334082,0
-2.159254198084023,1.7679199350714454,8.061644410439142,8.192237346453368,-2.4438658769282995,4.862169373458702,0.10072831631457779,2.3610313125574347,9.37465134451734,9.041165026647493,-2.0925899321446795,0.49128287281643335,-7.985474622489195,-7.913814313989696,6.17779822354382,9.832001085055678,-9.268201904114036,0.36103884443149425,1.879086222696866,3.9003644507462347,1
-2.5023978553910453,-10.926334429813867,-2.2407226879006226,8.177833170069308,1.5207037638164316,6.252509795768727,0.9737021762151846,0.15470169702643166,-4.551110051106331,5.8297646624018284,-7.788561743317161,4.081127140649757,-9.855043322274824,-1.2154554086941871,5.463241686563995,0.49649130652428064,7.235721106563366,8.378956005822076,-8.983518863401244,-6.486715010452453,0
-2.923235600708501,2.923571447483699,8.86733813025385,6.722282410296674,-3.657525118789978,5.377796818986035,1.5565562555086252,3.0625681255618904,7.998919041029718,9.393598351246105,-2.5281546154838748,0.13925191706729145,-8.581608139430454,-8.689392784258908,7.428554033470368,9.62105509112561,-8.665962893740984,0.5710756952697635,0.9173489472238927,1.8053598217667792,1
-2.707153299295709,1.8811278697536746,7.34800540467531,8.267568204378849,-4.313968442428785,4.818163845576615,-0.16520376280381788,2.1449761283031252,7.103554451638237,8.03400915247385,-0.9006802061276247,-2.874744348455982,-9.307979968114786,-7.691336907417887,4.723130092242684,8.448741605274918,-10.279310361370955,1.4726823869347252,-0.0822658046432303,4.713642895091608,1
-1.644920049104867,0.08081958090218366,8.373066864833456,8.713673750071937,-2.9996801875111463,1.8784859562776581,1.5999843732415482,3.0085886457207995,9.239685454520568,10.02841699577505,-2.492634584683841,-1.9480352156046195,-10.060202781260877,-7.464311292568965,5.2016924055390925,10.172070088201865,-10.23993771226777,0.9719820729356896,0.6200649432513266,4.136485626201744,1
-5.016787858044266,-9.592466801301835,-1.9026982931921672,6.7233412827303605,2.1254086681002207,6.3744721854522775,2.736591312790768,0.10914682059055575,-3.9466673219071815,4.656956066959781,-5.588874746735947,3.4726133787324835,-5.4941939940839974,-1.9487412318849768,5.773688022612694,0.9218840993675717,8.486572895193461,9.22718555554118,-9.776382169291022,-6.476841172294865,0
-1.323782429727367,3.4756627160938245,8.262177047876342,9.08241494367096,-3.798139798364314,1.6821622221333525,1.631354630282834,2.6458130388379257,9.62317956636811,8.744410835183709,-2.962367609176389,-0.5897316190378067,-10.374858842953827,-10.610932333694139,6.48082402274592,9.311339054995074,-8.571444921489608,0.6506016649484754,0.5468516801093976,4.441113336163704,1
-2.525738085354595,-8.85652511798362,-1.666133103302608,8.637094797214981,4.879572772138357,5.652429729396012,0.8366612284064142,0.03893609997090569,-4.89272406479873,4.412262125150935,-8.47561537754105,5.0254612457976835,-8.179404620593425,-2.6087215663955607,5.181022852343095,0.5868056286381053,8.047557262345284,6.194925063434994,-11.37391852535735,-6.3431251032858995,0
-4.41655016584513,-10.492999640773387,-2.4067230061218754,7.647895155280965,5.614131729005157,6.5295409625207235,2.211736071100878,1.6093181994241448,-3.04604250449679,4.039601075193387,-7.386967588323193,3.442402389861136,-8.475514243924069,-1.9078163655776474,6.508254709148501,-0.06761616336114984,8.380594330993524,6.103480289429954,-9.531311288845652,-6.798351027075054,0
-2.523994634365976,-10.063832634430009,-3.897830724893861,8.52196800017532,2.853290959658781,7.601658646568407,1.3163960106806878,0.004310760768999389,-4.080104902473161,3.983797214422756,-8.34570181678562,5.868855125923128,-5.2702101697732875,-2.033807965260411,3.4157352091414723,1.3743070158035744,10.560297515032882,7.520706146582887,-10.714280138035651,-5.578680699456703,0
-4.5670566401140045,-8.042232027991224,-2.930363784540742,9.82290456956081,2.0487578976850296,6.909468685383536,2.4125188650519886,-0.09003534329215546,-2.56571731777237,6.534027184110064,-6.587821893450396,2.700816391555187,-7.852768564527422,-2.3755261889297854,4.209740884708628,2.2834649338188346,9.712571786210953,7.623989109286986,-11.031701182723404,-5.283664660655544,0
-1.970809465425069,2.2160761945424934,7.123867380362868,9.45763002036925,-4.521343885969279,3.088014308438094,3.854048189214282,2.168414028232431,7.69662126050304,9.081158739192357,-2.3997805559100924,-1.7060366169714245,-10.221660124794198,-6.958106513728583,6.108862191724284,6.472634702703209,-10.265169536538043,1.3363822863730621,1.000579028930134,3.1234006997832457,1
-0.9798186786771014,3.8187773143484582,9.5473359556677,8.596979194710768,-4.320417567052137,2.0234380314354015,2.1277924177465084,2.047840694173411,7.904342812063597,7.717712144526093,-1.511916366305444,-0.5412877115403646,-8.168181938413754,-7.1152613774881,6.254897400703601,8.788735171226008,-9.61820442159988,1.0076167676008718,0.0064706433837029564,2.7217924799147557,1
-3.108641637948473,-10.523839230378925,-1.420626139928181,7.714742329666583,4.13864857110849,6.229277143413292,1.8128428043623581,0.12011960717016612,-4.003529135138678,3.8855570004445714,-9.391684311067971,4.558264708374459,-6.062232283027663,-0.797494331694894,5.385840517960974,1.5638587656560337,8.113580963624848,6.44174292075334,-9.77494866052357,-6.128521674227914,0
-3.9169536965149696,-10.302038071817398,0.14931182746173777,9.1333216206949,2.3379621561838677,7.896019762188053,1.4519291896203097,0.08663925863955757,-3.6558983870493353,6.764570511129351,-8.365234857664383,3.904998978305006,-7.55450210343103,-1.4851146831671804,3.7670136554774127,2.0088598750932585,7.835911374682942,5.74357161231681,-9.399386497781679,-4.3702221773427254,0
-1.4035732041814108,-9.266726236945361,-2.071077737815607,8.166463866445008,3.021139530113564,8.366445472199368,2.1226841052098897,-1.2598639815236012,-1.4056058477960538,3.785244814478056,-7.506897629902513,3.905383931120012,-7.815157426252993,-1.6387199664525056,3.787711474761827,0.5209127380617061,7.243405408151283,7.080701353093009,-8.510634477805649,-6.627372834383315,0
-2.7681039522290396,2.460453493870566,7.614842433347736,8.890001511603032,-6.170843801332586,3.7834938891647907,2.2465976793494637,1.8327154442349936,9.167559191602823,8.759687567103816,-3.4885249121013593,-1.5890424939671828,-9.06509988234957,-6.547895087295927,4.87031759609982,8.985892256361664,-7.950436814481054,-0.30872918418332973,3.4241961771630107,3.86806303759118,1
-4.290023637837931,-9.521265028926988,-2.273746613898302,9.7724753245,3.496745838863388,5.803335037183241,1.138227272395929,0.7268203853756874,-4.503217316993338,6.678988679320378,-5.825024682096653,6.031187969650855,-7.947716876463206,-2.5422322077239006,4.613913843718988,0.4441764591466615,9.137852518743243,6.837503160402623,-8.548669681236113,-5.788027715316708,0
-2.9711085968979356,3.4404767629852264,8.038693034654328,9.722693663092008,-2.994154145898809,5.1389467513015346,2.759656757990931,3.7153262479365856,8.295196286600135,10.013654814885633,-2.161851366156904,-2.0321398553090932,-7.659896706320912,-6.774852590679533,6.005337254743156,9.698924660767833,-7.030478483906152,0.4834884444222667,0.9305965795626806,4.6369381092908615,1
-3.859541907394236,-7.998513373254415,-3.493950602320422,7.3528147151428245,3.4859580555985517,6.657401992691635,1.9408913755005464,0.8729393895249458,-2.458278397068158,4.837621926431671,-8.375224509136205,3.771661863491244,-6.786458774792505,-1.891761663944611,4.301830593461561,0.9713977203664945,8.357690350031309,6.913185137425124,-9.259785022304282,-7.387931060051036,0
-2.996729009453034,3.234624126038799,8.554527923446672,7.8326100507648615,-5.9551092556544605,5.551602584477772,3.666287792976122,2.793739270589151,8.059348164898065,8.34383641276359,-0.7476490515693419,-1.9210278704512893,-8.542454373344707,-4.5274226759059015,5.449373294501061,8.426085860928854,-9.888600194234096,0.23142366540042203,1.3251970413919527,2.936184297923083,1
-1.6653305003063295,-8.985591505504052,-0.8493255289391886,8.427122852933874,2.4234390893575855,8.077025157166567,1.390839950732785,1.8129289941770845,-4.9314933429198256,6.236992217917623,-8.935083677088214,3.826700262697229,-7.863120236796936,-0.02943759432956794,5.301575786634185,2.024879231534789,10.51520820166938,7.079672716261458,-9.844932445609397,-4.7433615605199595,0
-3.913041082401975,-9.948690550475204,-2.223098437323629,10.345691070043717,2.558136555083943,6.279974753200375,2.7996731399085992,1.3588223238402355,-4.584311172463534,5.7071035230265865,-6.696299805498963,3.2644693806299143,-5.502040394489709,-1.2642137162972888,4.273976887867398,0.027613887216298538,10.688986227114807,5.223743427706453,-9.831175639469429,-5.296494107663567,0
-2.4077127211498754,2.1977049529501014,5.238225407219614,10.189810251221825,-4.5261142549801665,2.5394678668867554,0.8923371945362534,2.807038982264555,8.874630233968656,7.176627040296817,-1.2373994186245787,-2.2335152268397307,-7.987768194181022,-6.858288050692919,4.613980345766853,6.61639189601545,-8.747735686879668,1.6454901669733504,-0.2021714413399367,3.1136035174685075,1
-0.775676261732057,3.9966774958357867,9.32011697581349,9.24096429394312,-5.127680112521552,4.62622205849494,1.19266026603279,1.582882856093184,7.837116157539227,8.058619707639625,-2.497149433172653,-0.47888197287975576,-8.765869870138092,-8.498513000722802,5.877947185453126,9.952120589701137,-8.966238548140408,1.61569070035502,1.2161875930806088,3.7252914475993792,1
